Year,Value
1960,1619277614.44771
1961,1718605627.88744
1962,1725325493.49013
1963,1798614027.71945
1964,1994750104.9979
1965,2191936161.27677
1966,2220075598.48803
1967,2616547669.04662
1968,2938681226.37547
1969,2947921041.57917
1970,3352372952.54095
1971,3409491810.1638
1972,3088341656.62132
1973,2071975787.38296
1974,2836767676.76768
1975,3387171717.17172
1976,3872525252.52525
1977,4441212121.21212
1978,5107777777.77778
1979,5469393939.39394
1980,6279191919.19192
1981,7717070707.07071
1982,8740853080.56872
1983,7825196850.3937
1984,7758236865.53874
1985,8000857519.78892
1986,7985182889.02666
1987,7882784736.38217
1988,8907718598.68983
1989,9606371223.2
1990,9229233861.5435
1991,10421942720.2196
1992,11395023346.4123
1993,11500752553.3232
1994,11898241651.5447
1995,14202107565.2836
1996,14687617362.3477
1997,15286335655.6426
1998,15736516570.7809
1999,15850069884.8929
2000,25256342111.6212
2001,23455771212.6417
2002,22231162715.1673
2003,24892555915.998
2004,29090029529.2687
2005,31328035500.0876
2006,33051459655.2427
2007,36713917228.2309
2008,41151223489.7236
2009,40815138671.7929
2010,44631072695.7977
2011,54924900365.037
2012,58490504137.4875
2013,61321407871.6418
2014,63757036958.3879
2015,69780052450.9496
2016,70028342046.5798
2017,74500402029.2519
2018,77106147554.3836
2019,66357247840.5539
2020,65655410998.4781
2021,78982613373.72
2022,83701249085.4445
2023,78874512938.1202
2024,88222928688.0339
2025,..
