Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.22912607076738
1991,1.27167875388334
1992,1.21232442743068
1993,1.08522664812891
1994,1.10145946990499
1995,0.995800354459459
1996,0.845848718132444
1997,0.73130754300626
1998,0.67248844824628
1999,0.670125818622972
2000,0.602198194029593
2001,0.599703367462604
2002,0.499478044838241
2003,0.435782901128867
2004,0.371838148766133
2005,0.325325536645918
2006,0.298348093575289
2007,0.285896823739675
2008,0.299450128509457
2009,0.337676682786597
2010,0.323924989133271
2011,0.300611651082651
2012,0.286862365405851
2013,0.274544185705053
2014,0.273314337927595
2015,0.271928389610581
2016,0.27015210439496
2017,0.256886017354181
2018,0.25759743094041
2019,0.2576670370205
2020,0.258209546345293
2021,0.237621533215239
2022,..
2023,..
2024,..
2025,..
