Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,74.3938598632812
1987,..
1988,..
1989,73.3405685424805
1990,73.157600402832
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.9923286437988
2000,..
2001,54.0884895324707
2002,49.8933792114258
2003,..
2004,48.7664909362793
2005,46.0008392333984
2006,45.4710311889648
2007,..
2008,..
2009,..
2010,..
2011,45.8050994873047
2012,..
2013,..
2014,43.4472694396973
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
