Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8099.88077271525
1992,7125.66935693857
1993,6585.0847877566
1994,6724.61448362868
1995,5963.86020192212
1996,6500.01074782878
1997,6673.9886876901
1998,6941.72807150288
1999,7161.04672016313
2000,7269.21371768912
2001,7496.18309229874
2002,7479.88068731853
2003,7582.98226491326
2004,7905.57372052648
2005,8334.52684621892
2006,8795.73561596816
2007,8977.14598667883
2008,9194.9324436086
2009,9001.25441061379
2010,9470.59119475582
2011,9971.42027121676
2012,9817.03729738829
2013,10034.6864085769
2014,10133.3654224616
2015,9673.88212123052
2016,9649.94024279134
2017,9815.14560037496
2018,10136.4104003332
2019,10190.8971389657
2020,10123.1234482914
2021,10476.2788780929
2022,9948.52652518392
2023,10228.1891001982
2024,10542.1889386206
2025,..
