Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.0484577439591
1991,20.2724773575698
1992,20.6171698899965
1993,20.6978234873295
1994,21.169265765374
1995,20.2864158056772
1996,20.6494638003874
1997,21.0998651929612
1998,21.3509760520817
1999,21.9754338160557
2000,22.5358958373309
2001,22.8398957652744
2002,22.5686822410371
2003,23.2544055969485
2004,23.9512588325642
2005,24.6678664073826
2006,25.1287419566042
2007,25.6918382948568
2008,25.2480373296797
2009,26.1505520167401
2010,26.4111138343968
2011,26.2824385810398
2012,26.5578805693217
2013,26.6216240066001
2014,27.0294849255351
2015,27.8379607766343
2016,27.9175258136811
2017,27.4854849696601
2018,26.0475416317689
2019,26.0769383067287
2020,25.3087061950065
2021,25.4384579953763
2022,24.6084947244047
2023,24.622215618108
2024,24.3977970212894
