Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1042000000
2008,1251000000
2009,960000000
2010,954000000
2011,1105000000
2012,1031000000
2013,1117000000
2014,1179000000
2015,1102000000
2016,1202000000
2017,1381000000
2018,1643000000
2019,1806000000
2020,1115000000
2021,..
2022,..
2023,..
2024,..
2025,..
