Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.3384219430751
1992,7.10131205387454
1993,32.7482925051505
1994,-18.4875536266634
1995,51.9076338936197
1996,18.2875740198779
1997,-2.69172275814633
1998,11.4607129999089
1999,-16.3724705386754
2000,-2.77398193059089
2001,6.74888903288826
2002,12.0545446142367
2003,4.33675182838454
2004,-2.82141537121962
2005,6.81930067454213
2006,17.379726250543
2007,9.42057350819854
2008,4.09786401495407
2009,-4.89509621208228
2010,-6.81110668294538
2011,-16.9573189922883
2012,14.2188736624377
2013,-13.4014201038733
2014,-11.4214209811742
2015,-43.8120639932985
2016,-1.5843629185519
2017,15.649476578692
2018,29.5975293382113
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
