Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.778
1999,20.14742
2000,20.89552
2001,19.23077
2002,18.73112
2003,17.16637
2004,16.28647
2005,..
2006,25.35986
2007,24.82457
2008,26.67222
2009,28.18896
2010,28.48895
2011,27.62784
2012,28.14921
2013,30.02162
2014,30.04865
2015,30.08773
2016,32.01818
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
