Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,7.8
2002,7.51
2003,7.38
2004,7.37
2005,7.59
2006,7.81
2007,7.91
2008,7.58
2009,7.25
2010,7.04
2011,7.1
2012,7.12
2013,7.12
2014,7.11
2015,7.13
2016,7.15
2017,7.17
2018,7.2
2019,7.2
2020,6.03
2021,..
2022,..
2023,..
2024,..
2025,..
