Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27823962961
2008,29484983562
2009,25668989067
2010,29268480484
2011,33756014081
2012,29554731669
2013,31881513868
2014,32867361936
2015,30092633847
2016,31090352971
2017,31877714689
2018,32468393639
2019,32553693542
2020,32899224952
2021,36849787531
2022,45177261781
2023,52167641514
2024,60156857365
2025,..
