Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.444
2002,14.073
2003,14.667
2004,14.274
2005,15.208
2006,13.936
2007,10.724
2008,11.013
2009,17.91
2010,16.977
2011,21.9
2012,22.354
2013,21.268
2014,23.896
2015,22.024
2016,21.249
2017,20.441
2018,24.891
2019,31.052
2020,40.097
2021,38.796
2022,30.384
2023,24.239
2024,..
