Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.5521469116211
1971,..
1972,69.3638763427734
1973,72.842643737793
1974,83.2619400024414
1975,84.3325881958008
1976,82.8246917724609
1977,81.9980316162109
1978,80.3185272216797
1979,80.9950103759766
1980,82.3377532958984
1981,85.4281692504883
1982,89.8409805297852
1983,90.8664398193359
1984,90.7446136474609
1985,92.5674591064453
1986,90.7266235351562
1987,94.8341979980469
1988,96.2305374145508
1989,95.0964736938477
1990,93.758430480957
1991,93.7657089233398
1992,93.2396621704102
1993,90.2023086547852
1994,92.364013671875
1995,94.111198425293
1996,92.3408432006836
1997,91.1090927124023
1998,91.8623504638672
1999,91.8170776367188
2000,107.285530090332
2001,112.072471618652
2002,116.229698181152
2003,122.248161315918
2004,124.913192749023
2005,126.759246826172
2006,130.978103637695
2007,125.33821105957
2008,123.788566589355
2009,120.395309448242
2010,120.494742674143
2011,119.571889557453
2012,117.410036395189
2013,112.152821265201
2014,109.627653949641
2015,107.169916402221
2016,106.2051997142
2017,107.602670373612
2018,97.8216864218079
2019,90.6777696841269
2020,88.969210608965
2021,85.8826859804299
2022,85.038347646621
2023,83.0177567219642
2024,81.7529054322427
2025,..
