Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.0604556632211
1991,65.545878964191
1992,66.0675622976233
1993,66.1626521862652
1994,65.9949595321776
1995,65.758265393992
1996,65.5939380164911
1997,65.3850652787468
1998,65.0043794859369
1999,64.482688813731
2000,63.8238101295984
2001,63.3553011181998
2002,62.8816042843594
2003,62.3678602599894
2004,61.9086309638748
2005,61.4142311194461
2006,60.6861136345352
2007,59.9493121813773
2008,59.3074596574071
2009,58.9595205610932
2010,58.1096929595237
2011,58.120473331055
2012,56.8379241209439
2013,57.5341268922721
2014,56.6951289402259
2015,56.357362497428
2016,56.1161019837218
2017,55.3984749092633
2018,55.1090046140123
2019,54.8587497331497
2020,54.4386177478742
2021,54.8951802542095
2022,56.0026031122658
2023,55.7069847944073
2024,55.3084902713953
2025,..
