Year,Value
1960,628705523200
1961,745286751900
1962,861867566100
1963,820231485700
1964,932649151600
1965,824395853700
1966,836886519000
1967,874359049700
1968,861868027900
1969,816068446400
1970,1007594892700
1971,1024643076100
1972,995487080300
1973,1166261223300
1974,1041313753800
1975,1032973691700
1976,1112112846100
1977,1162104738300
1978,1072196687200
1979,944655692200
1980,872047316800
1981,682101832100
1982,606005538400
1983,872202382900
1984,909525372900
1985,1562781697800
1986,1566951907100
1987,1497742331600
1988,1581478216300
1989,1551089177400
1990,1465274479700
1991,1361304636100
1992,1341176774700
1993,1284104544500
1994,1142934474700
1995,1120075684600
1996,985492788700
1997,1102201307500
1998,1132774609400
1999,1224821536600
2000,1308008300300
2001,2091130307500
2002,5192946255500
2003,3079117261500
2004,..
2005,1616283458229.32
2006,1759424746284.52
2007,1766486358549.57
2008,1858575698379.21
2009,1989175344041.95
2010,2187705076913.77
2011,2100480280607.02
2012,2058382950589.14
2013,2025382063140.78
2014,1699881682277.13
2015,1845018292628.6
2016,1660319527585.18
2017,1558338000000
2018,1821863441608.59
2019,1990357588042.24
2020,1722022583241.64
2021,1722740110987.52
2022,1777977481906.67
2023,1879204867400
2024,1966400326800
2025,..
