Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0037
1971,0.0037
1972,0.0038
1973,0.0039
1974,0.0039
1975,0.0043
1976,0.0044
1977,0.0045
1978,0.0048
1979,0.0049
1980,0.0052
1981,0.0051
1982,0.0054
1983,0.0057
1984,0.0059
1985,0.0061
1986,0.0063
1987,0.0068
1988,0.0065
1989,0.0068
1990,0.0079
1991,0.0082
1992,0.0084
1993,0.0085
1994,0.0082
1995,0.0085
1996,0.0083
1997,0.0083
1998,0.0083
1999,0.0087
2000,0.0102
2001,0.0103
2002,0.0104
2003,0.0106
2004,0.0108
2005,0.0111
2006,0.0112
2007,0.0114
2008,0.0113
2009,0.0115
2010,0.0117
2011,0.0117
2012,0.0117
2013,0.0118
2014,0.012
2015,0.0122
2016,0.0123
2017,0.0123
2018,0.0121
2019,0.0122
2020,0.0121
2021,0.0121
2022,0.0124
2023,0.0125
2024,0.0126
2025,..
