Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7223781900
2002,-28067700
2003,1158050500
2004,7848027300
2005,12816001600
2006,10220783400
2007,10596058300
2008,29165928500
2009,36251971000
2010,58876057500
2011,59684761257.6969
2012,72373764481.7533
2013,79341927043.6747
2014,101093812350.977
2015,70771714919.6946
2016,-9775641147.33834
2017,167955047545.631
2018,191034558585.671
2019,210549981883.892
2020,-775127920.941551
2021,166782467513.275
2022,258897045660.893
2023,194706458185.514
2024,184471827901.108
2025,..
