Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.998413085938
2001,100.054313659668
2002,100.166648864746
2003,99.6869964599609
2004,100.183563232422
2005,99.6392364501953
2006,100.225112915039
2007,99.9102096557617
2008,100.059631347656
2009,99.3570938110352
2010,99.3386611938477
2011,97.9496307373047
2012,99.3710632324219
2013,99.6375732421875
2014,99.4903869628906
2015,99.358757019043
2016,99.8594818115234
2017,100.455322265625
2018,100.200248718262
2019,99.1596221923828
2020,99.7529907226562
2021,99.9180068969727
2022,99.8764190673828
2023,99.6703796386719
2024,..
2025,..
