Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.98224112056029
2005,10.0741921638359
2006,13.7366310160428
2007,-12.9199725732197
2008,6.92350956130483
2009,-11.1935195413182
2010,11.7218503820411
2011,-4.17241013678294
2012,-1.9585062240664
2013,-3.94447265955647
2014,19.0811890494654
2015,-20.2565367538234
2016,16.9698094531057
2017,2.66039033162322
2018,0.829469345698101
2019,5.32931378059374
2020,-5.01600853788688
2021,9.82635342185904
2022,2.36235119047619
2023,1.12211520988552
2024,..
2025,..
