Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.42
1996,8.26
1997,5.94
1998,5.94
1999,11
2000,4.69
2001,5.6
2002,5.22
2003,5.09
2004,5.81
2005,5.46
2006,4.82
2007,5.77
2008,5.34
2009,5.65
2010,5.27
2011,5.38
2012,5.34
2013,5.66
2014,5.67
2015,5.92
2016,6.69
2017,6.9
2018,6.72
2019,7.01
2020,7.49
2021,7.08
2022,7.25
2023,..
2024,..
2025,..
