Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,743
1971,677
1972,776
1973,1099
1974,1441
1975,2096
1976,1742
1977,2073
1978,2491
1979,2607
1980,12095
1981,14931
1982,31314
1983,74640
1984,1027107
1985,178127724
1986,579358322
1987,716303231
1988,899217516
1989,1069693969
1990,1279717659
1991,1731640700
1992,2228822000
1993,2518118900
1994,3020658600
1995,3864925900
1996,5025728900
1997,5609619200
1998,6525627600
1999,5890966000
2000,7065029000
2001,6928093300
2002,7394668100
2003,7993066700
2004,9293978500
2005,13849553300
2006,19429553800
2007,22927690400
2008,27123699200
2009,23562556700
2010,26423082100
2011,36459857600
2012,44974218100
2013,52894208000
2014,56997488400
2015,51640614000
2016,42730880300
2017,33727619900
2018,32895197100
2019,29014095200
2020,22871549800
2021,25760397200
2022,22754741100
2023,25747380700
2024,24847931200
2025,..
