Year,Value
1960,74541682.7416856
1961,73924412.6550412
1962,74175125.6691878
1963,75380547.2739916
1964,76111907.5519928
1965,74934775.6417852
1966,74553311.8954259
1967,76373990.6806884
1968,75113014.488331
1969,74906506.7455822
1970,85865795.8311557
1971,91830421.8653992
1972,94214517.7068574
1973,97396168.2334897
1974,110157989.458948
1975,120244099.079298
1976,125494274.15024
1977,137530694.147054
1978,148965905.210918
1979,163109217.293972
1980,193706350.339529
1981,206207226.309442
1982,228285494.615865
1983,232843750.268129
1984,235508243.443333
1985,244165235.942495
1986,245027122.785103
1987,244255879.691494
1988,273344113.642604
1989,294298955.545707
1990,383406378.037324
1991,489147633.703899
1992,559997793.54963
1993,633313014.935158
1994,798804814.974732
1995,1030342216.59312
1996,1262160210.81897
1997,1520292224.92505
1998,1723711476.86015
1999,1941962200.79205
2000,2165235782.88484
2001,2248564652.78287
2002,2423131171.30932
2003,2578489243.49434
2004,2682568771.58622
2005,2870273748.77852
2006,3000729053.93623
2007,3151341858.88302
2008,3258120257.71664
2009,2992553353.9237
2010,3127912101.89425
2011,3265613825.56369
2012,3324455139.31776
2013,3436591735.74122
2014,3540799781.48747
2015,3680508357.75974
2016,3790282206.53749
2017,3938888158.88145
2018,4093257633.72517
2019,4142618298.97619
2020,3563043221.66668
2021,4245185273.13588
2022,4530257202.47265
2023,4240005023.06748
2024,4154827476.14122
2025,..
