Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,666
1994,1005
1995,415
1996,361
1997,414
1998,79
1999,345
2000,204
2001,214
2002,379
2003,298
2004,200
2005,296
2006,337
2007,257
2008,220
2009,173
2010,174
2011,146
2012,190
2013,145
2014,105
2015,148
2016,66
2017,90
2018,94
2019,95
2020,77
2021,110
2022,..
2023,..
2024,..
2025,..
