Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.176345426614
2001,93.5188127510364
2002,93.8614181450887
2003,94.2041616087712
2004,94.5470431420837
2005,94.8900627450262
2006,95.2332204175988
2007,95.5765161598014
2008,95.9199499716341
2009,96.2635218530969
2010,96.6072318041896
2011,96.9510798249124
2012,97.2950659152653
2013,97.6391900752482
2014,97.9834523048611
2015,98.3278526041042
2016,98.6723909729772
2017,99.0170674114802
2018,99.3618819196134
2019,99.7068344973766
2020,99.8087310300429
2021,99.8087310300429
2022,99.8087310300429
2023,99.8087310300429
2024,99.8087310300429
2025,..
