Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19719999.70451
1971,23709999.7140467
1972,37780000.5823374
1973,64990001.037717
1974,76220000.5687774
1975,135380001.12772
1976,143830001.279712
1977,182989997.714758
1978,189310002.475977
1979,274920006.133616
1980,285780003.726482
1981,258609998.671338
1982,250319994.278252
1983,232500000.007451
1984,208120002.837852
1985,227639997.838065
1986,351840000.05573
1987,329279997.378588
1988,457199997.054412
1989,425190001.534298
1990,569430005.768315
1991,658430005.42745
1992,563710001.064464
1993,497909998.767078
1994,421970001.636073
1995,381260003.633797
1996,461109999.839217
1997,387899999.948219
1998,334540001.697838
1999,314659998.249263
2000,349450001.757592
2001,291610001.65157
2002,322639997.286722
2003,563119999.114424
2004,545759996.499866
2005,657840002.337471
2006,720129994.537681
2007,816969998.335465
2008,833649996.479973
2009,727780009.532347
2010,708800006.575882
2011,1110489993.31705
2012,864769988.384098
2013,950670004.285872
2014,822709994.480014
2015,735899999.763817
2016,718290001.407266
2017,883869994.362816
2018,998790005.162358
2019,928150000.143796
2020,966960001.189262
2021,1209249984.07066
2022,926610001.176596
2023,..
2024,..
2025,..
