Year,Value
1960,65.983142
1961,66.215682
1962,66.139049
1963,65.301875
1964,64.582416
1965,66.025406
1966,68.041464
1967,68.36354
1968,67.72158
1969,68.595997
1970,67.90044
1971,68.3928
1972,68.052642
1973,67.983277
1974,68.546161
1975,69.365633
1976,69.396934
1977,70.193553
1978,69.790693
1979,70.428396
1980,71.125573
1981,70.468603
1982,70.884211
1983,71.285571
1984,71.58092
1985,70.033466
1986,70.466267
1987,70.696364
1988,70.253355
1989,70.424266
1990,70.380885
1991,70.771283
1992,69.547274
1993,69.058837
1994,69.630288
1995,69.292845
1996,70.213722
1997,71.649981
1998,70.810526
1999,72.79866
2000,73.184633
2001,73.612113
2002,75.153168
2003,75.46865
2004,75.248364
2005,74.808519
2006,76.129713
2007,75.919829
2008,76.958401
2009,76.972801
2010,77.647755
2011,77.459409
2012,78.454183
2013,80.143447
2014,79.44198
2015,80.619693
2016,80.189102
2017,78.909851
2018,81.270732
2019,81.710212
2020,78.733995
2021,76.397339
2022,77.66803
2023,83.100827
2024,..
2025,..
