Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-343015.188288466
1990,7578947.14800423
1991,14209207.640155
1992,14174393.36387
1993,22338569.5280039
1994,32744805.2726183
1995,44016925.5241149
1996,47446308.7663677
1997,35079922.300354
1998,13476257.2127029
1999,10560367.9874454
2000,13417110.9418634
2001,15866748.7384546
2002,98850352.9879686
2003,113757813.54127
2004,133046522.398776
2005,153801920.909925
2006,194252915.661544
2007,237439246.074105
2008,306216010.320032
2009,328126433.772428
2010,403685151.78213
2011,955656932.780423
2012,903345748.10986
2013,1096425123.11834
2014,1218839443.66522
2015,1521849484.64973
2016,1835219955.94163
2017,1939272783.42079
2018,2022654789.18544
2019,2043457084.458
2020,1935379257.83502
2021,2062254347.7522
2022,1661869274.3761
2023,1478157846.30873
2024,1757081754.26431
2025,..
