Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.4251814043814
2007,40.9498344432418
2008,20.2309999769654
2009,-10.2474244006749
2010,29.5202407007839
2011,-19.3827652753632
2012,23.8098346990806
2013,-17.6634007195988
2014,-5.64292528747524
2015,-15.4527910430529
2016,-16.2864500287668
2017,8.32963932125969
2018,6.19716508903359
2019,-11.239067147449
2020,-22.0651397406673
2021,-3.43573199248797
2022,11.2388563275492
2023,-25.4870999618426
2024,0.17640135335202
2025,..
