Year,Value
1960,959
1961,981
1962,1006
1963,1033
1964,1060
1965,1094
1966,1136
1967,1189
1968,1246
1969,1306
1970,1363
1971,1415
1972,1466
1973,1515
1974,1569
1975,1628
1976,1680
1977,1724
1978,1757
1979,1785
1980,1827
1981,1880
1982,1918
1983,1944
1984,1982
1985,2033
1986,2084
1987,2120
1988,2133
1989,2141
1990,2155
1991,2194
1992,2250
1993,2308
1994,2375
1995,2451
1996,2537
1997,2615
1998,2680
1999,2737
2000,2812
2001,2904
2002,2984
2003,3053
2004,3123
2005,3197
2006,3275
2007,3374
2008,3481
2009,3581
2010,3693
2011,3824
2012,3961
2013,4110
2014,4276
2015,4443
2016,4608
2017,4753
2018,4903
2019,5073
2020,5240
2021,5413
2022,5598
2023,5792
2024,6012
2025,..
