Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.6974489212408
1991,63.7130632841189
1992,63.6276553094376
1993,63.6538590069945
1994,63.6260226805782
1995,63.6688387928359
1996,63.6573028670714
1997,63.6528912723417
1998,63.3765749481726
1999,63.0519326016368
2000,62.6075618335957
2001,62.1371283752929
2002,61.3949748858949
2003,60.9207540235601
2004,60.4683548656079
2005,60.1297513643706
2006,59.76305918159
2007,59.2968533054884
2008,58.7880651020627
2009,57.9550651319558
2010,57.0240703062992
2011,57.0371749984153
2012,56.8897036311431
2013,56.5447413333146
2014,55.2925807703365
2015,54.9319054327424
2016,54.7423631594622
2017,53.9876345876932
2018,53.4850250433059
2019,53.0803439312613
2020,53.5801919812859
2021,52.6118787997091
2022,52.4153663152037
2023,51.9175480051567
2024,51.6720604371401
