Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,70.6521759033203
1999,..
2000,72.8260879516602
2001,..
2002,69.1891860961914
2003,71.3513488769531
2004,73.1343307495117
2005,72.5490188598633
2006,71.5686264038086
2007,73.7864074707031
2008,74.7572784423828
2009,78.9473648071289
2010,81.339714050293
2011,78.6729888916016
2012,79.1469192504883
2013,80.568717956543
2014,81.25
2015,79.523811340332
2016,79.523811340332
2017,76.1904754638672
2018,78.5714263916016
2019,80.476188659668
2020,76.1904754638672
2021,75.7142868041992
2022,74.5283050537109
2023,76.4150924682617
2024,..
2025,..
