Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.9
2001,20.4
2002,20.1
2003,19.8
2004,19.7
2005,19.5
2006,19.5
2007,19.5
2008,19.5
2009,19.4
2010,19.3
2011,19.3
2012,19.3
2013,19.3
2014,19.3
2015,19.3
2016,19.4
2017,19.5
2018,19.7
2019,20.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
