Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6887.51989874973
1991,7265.69234099569
1992,7420.43319107386
1993,7559.98014810471
1994,7772.80276729547
1995,7962.4037520824
1996,7740.4008932474
1997,8056.66725744713
1998,8599.19996584232
1999,8561.46584053699
2000,8708.32101064007
2001,8677.31680688959
2002,8685.55288805659
2003,8637.03760188586
2004,8622.49963226203
2005,8630.70235108976
2006,8817.80834734938
2007,9150.17479560122
2008,9311.94095835727
2009,9429.59892628802
2010,9467.74029820965
2011,9720.97870897392
2012,9854.66387354013
2013,9827.81090046291
2014,10061.2853424243
2015,10446.2334860779
2016,10638.2427161269
2017,10779.5460909197
2018,10905.017624917
2019,11341.7494313893
2020,11143.9215953693
2021,11532.9104644736
2022,11589.0055462354
2023,12192.4496833998
2024,12682.1851933397
