Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.926513303533698
2001,0.928812375056719
2002,0.91785674137491
2003,0.942095831469847
2004,0.925042975611941
2005,0.930937644210994
2006,0.933092524546626
2007,0.943064028322033
2008,0.938076188542167
2009,0.915651534858106
2010,0.896095983927731
2011,0.91297454977019
2012,0.95529574277656
2013,1.01098253249033
2014,0.996099211165945
2015,0.932519929416068
2016,0.953384009291019
2017,0.901943156131553
2018,0.926402924559727
2019,0.916988032370578
2020,0.898497407388406
2021,0.890529998457509
2022,..
2023,..
2024,..
2025,..
