Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.052
1997,70.081
1998,69.2
1999,78.559
2000,74.131
2001,79.981
2002,..
2003,74.803
2004,77.63
2005,..
2006,..
2007,73.825
2008,71.421
2009,76.95
2010,80.631
2011,81.448
2012,60.734
2013,74.068
2014,73.832
2015,73.088
2016,75.267
2017,76.276
2018,..
2019,69.578
2020,76.964
2021,73.422
2022,..
2023,74.174
2024,..
2025,..
