Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8
2001,24.9
2002,24
2003,23.2
2004,22.4
2005,21.6
2006,20.9
2007,20.2
2008,19.6
2009,19
2010,18.5
2011,18.2
2012,18
2013,18
2014,18.1
2015,18.2
2016,18.4
2017,18.6
2018,18.9
2019,19.2
2020,19.6
2021,20
2022,20.6
2023,21.4
2024,..
2025,..
