Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.572834089078645
1971,0.577944142014156
1972,0.683782233133957
1973,0.663760734845157
1974,1.29480137198145
1975,1.32432678169281
1976,0.979580037599781
1977,1.04524861212087
1978,1.19972661091502
1979,1.10472336191098
1980,..
1981,1.01145288232382
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.489236611817147
1992,0.45583429334782
1993,..
1994,..
1995,..
1996,..
1997,0.524126069170695
1998,0.50648106809336
1999,0.437856023501077
2000,0.449015336251937
2001,0.342930904616421
2002,0.418657769526537
2003,0.487355942377101
2004,0.374504838239867
2005,0.667880537962224
2006,0.470101728957084
2007,0.663856155461423
2008,0.497162540809464
2009,0.709132854542441
2010,0.704016787039849
2011,0.617247357648132
2012,0.581184722940956
2013,0.523337410017927
2014,0.543555041906959
2015,0.744660038983725
2016,0.899277000964996
2017,0.883273617019297
2018,1.45363263649245
2019,0.691031015332227
2020,1.05362946827283
2021,0.589069613145477
2022,0.915238671930159
2023,1.55219415086936
2024,1.58111129399119
2025,..
