Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1
1995,1
1996,0.5
1997,0.7
1998,1
1999,0.5
2000,0.6
2001,..
2002,..
2003,0.7
2004,0.4
2005,0.5
2006,0.5
2007,0.8
2008,1
2009,1
2010,0.8
2011,1
2012,1.1
2013,0.7
2014,0.7
2015,1.2
2016,1.3
2017,0.7
2018,1.2
2019,0.9
2020,1.1
2021,1.1
2022,1.1
2023,1
2024,..
2025,..
