Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.4506595899109
2001,88.653446962976
2002,86.438248554267
2003,86.6681286520397
2004,86.9757113277495
2005,88.0702052471387
2006,88.5532602290937
2007,88.7914909080008
2008,89.0417850449309
2009,89.2971591566121
2010,89.5627695513142
2011,89.8256463027942
2012,90.0928077570786
2013,90.3664701517685
2014,90.6455979215374
2015,90.927199377255
2016,91.213729100129
2017,91.4981416202782
2018,91.7491723454424
2019,92.0061899027659
2020,92.1295408463467
2021,92.3834202024948
2022,92.654595774917
2023,92.8906108687847
2024,93.1026400676656
2025,..
