Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00417
1998,0.0406
1999,0.118
2000,0.192031
2001,0.261449
2002,0.363229
2003,0.424005
2004,0.48147
2005,0.669966
2006,0.979661
2007,1.43361
2008,1.87
2009,2.28
2010,4
2011,4.5
2012,5
2013,6.2
2014,11.8
2015,17.6
2016,19.2328
2017,21.0172
2018,22.967
2019,25.0978
2020,27.4262
2021,29.9707
2022,34.3001
2023,37.3809
2024,..
2025,..
