Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1330000.04291534
1996,3190000.05722046
1997,3079999.92370605
1998,3240000.00953674
1999,3009999.99046326
2000,10939999.5803833
2001,21370000.8392334
2002,103739997.86377
2003,207889999.389648
2004,8949999.80926514
2005,11340000.1525879
2006,109760002.13623
2007,7300000.19073486
2008,17819999.6948242
2009,12659999.8474121
2010,13949999.8092651
2011,11270000.4577637
2012,10800000.1907349
2013,8189999.5803833
2014,8670000.07629395
2015,5215149.87945557
2016,4579378.12805176
2017,5008787.15515137
2018,32610477.4475098
2019,-1573148.96583557
2020,10719815.2542114
2021,71713623.046875
2022,64941314.6972656
2023,167964370.727539
2024,..
2025,..
