Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.88447385
2001,44.97221461
2002,50.11371481
2003,60.90884178
2004,69.45060711
2005,71.53163162
2006,76.31350943
2007,86.73090495
2008,98.63804144
2009,98.37690146
2010,101.37167175
2011,112.55481863
2012,110.76022782
2013,111.19383341
2014,109.30518164
2015,98.96688573
2016,95.5737954
2017,90.70695115
2018,90.29300064
2019,75.63576989
2020,83.73750048
2021,106.16144465
2022,100.32817031
2023,120.53860661
2024,..
2025,..
