Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0515
1971,0.0527
1972,0.0523
1973,0.0568
1974,0.0549
1975,0.0546
1976,0.0578
1977,0.0558
1978,0.0573
1979,0.0588
1980,0.0622
1981,0.0617
1982,0.0611
1983,0.0624
1984,0.0676
1985,0.0747
1986,0.0664
1987,0.0684
1988,0.0725
1989,0.0663
1990,0.0671
1991,0.0688
1992,0.0738
1993,0.0816
1994,0.0899
1995,0.0985
1996,0.1046
1997,0.1044
1998,0.1072
1999,0.107
2000,0.11
2001,0.1147
2002,0.1223
2003,0.1312
2004,0.1369
2005,0.1445
2006,0.1524
2007,0.1618
2008,0.1666
2009,0.1751
2010,0.1847
2011,0.1977
2012,0.2031
2013,0.2034
2014,0.1975
2015,0.1944
2016,0.1991
2017,0.2059
2018,0.218
2019,0.2306
2020,0.2426
2021,0.2501
2022,0.26
2023,0.2709
2024,0.2821
2025,..
