Year,Value
1960,52.1
1961,49.7
1962,47.6
1963,45.9
1964,43.5
1965,41.5
1966,39.2
1967,37.5
1968,35.4
1969,33.2
1970,30.9
1971,28.6
1972,26.3
1973,24.4
1974,22.5
1975,20.8
1976,19.2
1977,17.7
1978,16.3
1979,15.1
1980,13.9
1981,12.9
1982,12
1983,11.2
1984,10.7
1985,10.2
1986,9.8
1987,9.3
1988,8.9
1989,8.6
1990,8.2
1991,7.8
1992,7.4
1993,7
1994,6.5
1995,6.1
1996,5.7
1997,5.4
1998,5.1
1999,4.9
2000,4.7
2001,4.6
2002,4.5
2003,4.4
2004,4.3
2005,4.2
2006,4
2007,3.9
2008,3.7
2009,3.5
2010,3.4
2011,3.3
2012,3.2
2013,3.1
2014,3
2015,3
2016,3
2017,2.9
2018,2.9
2019,2.9
2020,2.9
2021,2.8
2022,2.8
2023,2.8
2024,..
2025,..
