Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26295189.8096469
1991,27924172.6498759
1992,29203151.6415411
1993,30988671.9360197
1994,30165992.7686884
1995,32561610.8096298
1996,35495584.2542582
1997,39734641.1319302
1998,45365747.1624652
1999,46152619.5192942
2000,52529359.8601203
2001,65789190.7045026
2002,72751468.4607828
2003,85732560.5462852
2004,109209053.355795
2005,114702589.93857
2006,117223715.759435
2007,130053907.978271
2008,127747647.017352
2009,138915915.027027
2010,143462777.277525
2011,153914472.707411
2012,151932533.213613
2013,169385015.502825
2014,198320753.980724
2015,226371059.346826
2016,275082500.331848
2017,284744081.362019
2018,296191314.820272
2019,309104216.371613
2020,312331739.996725
2021,337180459.577404
2022,..
2023,..
2024,..
