Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-22970508.3355514
1979,-145171539.850448
1980,418036875.019954
1981,..
1982,-28457446.8841953
1983,-64095744.8513184
1984,-140691489.51761
1985,-101329787.234042
1986,31914893.6170212
1987,35904255.3191489
1988,-222074468.085106
1989,-180851063.829787
1990,207712765.957446
1991,-569414893.617021
1992,-815691489.361702
1993,313829796.276124
1994,-9574468.97634684
1995,-446662590.643492
1996,-1743329779.55431
1997,-281638617.185887
1998,1369868.84838131
1999,-290386397.097416
2000,-354009613.612707
2001,135596788.456027
2002,-26956705.9389952
2003,224654326.553136
2004,170330179.249346
2005,86771034.2841143
2006,-1934606676.81138
2007,-87163578.6117712
2008,-173519631.140212
2009,-2048638923.12242
2010,178271544.021768
2011,112765957.446808
2012,-1028723404.25531
2013,-3196063829.78723
2014,-1913031914.89361
2015,3126063829.78723
2016,-1123404255.31914
2017,-1197074468.0851
2018,-1543085106.38297
2019,-1138829787.23404
2020,-1226329787.23404
2021,-1714893617.02127
2022,-3457446.80851082
2023,-6112765957.4468
2024,-2427659574.46808
2025,..
