Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,49.4267515923567
1986,50.1958041958042
1987,51.0272952853598
1988,64.1719171917192
1989,59.2872154115587
1990,56.103191241556
1991,62.3360009211814
1992,59.8365511295646
1993,61.6385877318117
1994,69.3236284551705
1995,74.5656852128465
1996,75.1026999103156
1997,73.7612678672689
1998,80.8213401472166
1999,73.4308040191841
2000,77.5072226332664
2001,82.61812845978
2002,77.4360897580045
2003,66.2059504477151
2004,73.1652618632119
2005,75.5476049837512
2006,68.0054038870606
2007,72.6175497928338
2008,70.6124540762441
2009,72.2021509236927
2010,73.0208711203214
2011,80.7971870566523
2012,76.8711938648291
2013,72.7143505482446
2014,74.7174775486407
2015,71.2064430633424
2016,64.2039036036943
2017,62.4080953681744
2018,52.3929109382901
2019,48.9378254468451
2020,41.8642724098458
2021,44.0283502739681
2022,45.978981151107
2023,42.526039083266
2024,36.6997040231269
2025,..
