Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00589050507619037
2001,0.0418940403098778
2002,..
2003,0.0014090807962104
2004,..
2005,0.0123705245679223
2006,0.00547080849906837
2007,0.00784444656542531
2008,0.0216507655156139
2009,0.0174136823910648
2010,0.0363686023380204
2011,0.0987905783535981
2012,0.069016744046334
2013,0.427002548471735
2014,0.249194036270967
2015,0.472669072754197
2016,0.381927564914644
2017,0.307892124887655
2018,0.276690918725151
2019,0.353256964650642
2020,0.794782827836143
2021,0.31775841070365
2022,0.605074072025723
2023,0.640495076733641
2024,..
2025,..
