Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.63853732
2001,15.59952717
2002,15.56616979
2003,15.53114728
2004,15.49421624
2005,15.44911504
2006,15.39329585
2007,15.33892552
2008,15.28578186
2009,15.23796697
2010,15.18630295
2011,15.13173531
2012,15.08527363
2013,15.03630739
2014,14.99738274
2015,14.97183445
2016,14.94092705
2017,14.91600338
2018,14.88147374
2019,14.82977363
2020,14.77690155
2021,..
2022,..
2023,..
2024,..
2025,..
