Year,Value
1960,63.7
1961,61.1
1962,58.9
1963,57
1964,55.3
1965,53.8
1966,52.5
1967,51.2
1968,49.7
1969,48.2
1970,46.7
1971,45
1972,43.2
1973,41.5
1974,39.9
1975,38.5
1976,37.2
1977,36
1978,34.8
1979,33.7
1980,32.7
1981,31.7
1982,30.8
1983,29.9
1984,29.1
1985,28.4
1986,27.6
1987,26.9
1988,26.3
1989,25.7
1990,25.1
1991,24.5
1992,23.9
1993,23.3
1994,22.7
1995,22.1
1996,21.4
1997,20.7
1998,20.1
1999,19.5
2000,18.9
2001,18.5
2002,18.2
2003,18
2004,17.9
2005,17.8
2006,17.9
2007,17.9
2008,17.9
2009,17.9
2010,17.9
2011,17.9
2012,17.8
2013,17.8
2014,17.7
2015,17.6
2016,17.6
2017,17.6
2018,17.7
2019,17.8
2020,18
2021,18.1
2022,18.3
2023,18.3
2024,..
2025,..
