Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,160
1986,150
1987,150
1988,150
1989,140
1990,140
1991,140
1992,130
1993,120
1994,110
1995,110
1996,98
1997,84
1998,78
1999,75
2000,74
2001,72
2002,71
2003,71
2004,70
2005,71
2006,74
2007,73
2008,77
2009,78
2010,76
2011,74
2012,72
2013,69
2014,69
2015,67
2016,65
2017,61
2018,62
2019,60
2020,62
2021,62
2022,60
2023,47
2024,..
2025,..
