Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14066220103.6013
1974,17818279475.4864
1975,23824673211.8971
1976,28991308030.3883
1977,35405702717.0798
1978,46795643169.5993
1979,60358834253.4874
1980,81419430141.4576
1981,..
1982,..
1983,..
1984,..
1985,..
1986,227518889411.084
1987,253442443461.939
1988,254239852913.075
1989,285005190391.307
1990,316080402010.05
1991,351957629875.999
1992,395601853047.354
1993,416556058814.112
1994,419971904744.69
1995,475900000000
1996,495730000000
1997,492388000000
1998,469169000000
1999,481698000000
2000,490122000000
2001,521656000000
2002,533305000000
2003,552891000000
2004,564183000000
2005,585295000000
2006,617781000000
2007,633675000000
2008,666630000000
2009,697601000000
2010,690749000000
2011,693244000000
2012,710293000000
2013,709270000000
2014,712746000000
2015,724014000000
2016,736522000000
2017,749200000000
2018,755590000000
2019,763027000000
2020,840759000000
2021,914855000000
2022,966473000000
2023,1013033000000
2024,..
2025,..
