Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,50.6259938825572
1983,52.1275778533872
1984,46.5219294781212
1985,46.1426157875233
1986,39.9954578212015
1987,37.2971698744436
1988,44.7620916799761
1989,39.822117681017
1990,44.1041963384843
1991,31.9416569288411
1992,28.116282288924
1993,24.7046356424679
1994,26.5539064214241
1995,25.1653792861792
1996,21.037156725137
1997,15.1113767800352
1998,14.1208414985271
1999,14.626277221307
2000,15.4063291751338
2001,16.090782963727
2002,16.0732448724615
2003,21.0918540230486
2004,21.4032320746458
2005,23.0981158179816
2006,23.9650143297929
2007,24.2357303289876
2008,24.8342059966176
2009,19.8919474779346
2010,21.6483087783212
2011,21.6975095191995
2012,21.8268812696749
2013,20.6987440172723
2014,20.5947014216286
2015,20.7214754750355
2016,19.7397088053901
2017,20.7221577658972
2018,20.8802143147708
2019,21.1650755229009
2020,25.2127271095779
2021,33.1509469601218
2022,33.621660953189
2023,26.6627019890489
2024,27.7310254442682
2025,..
