Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.467743292
1995,1.62868375
1996,1.787116477
1997,1.943099634
1998,2.096689595
1999,2.247941017
2000,2.396906906
2001,2.396906906
2002,2.396906906
2003,2.396906906
2004,2.700865708
2005,2.700865708
2006,2.700865708
2007,2.700865708
2008,2.700865708
2009,2.700865708
2010,2.700865708
2011,2.700865708
2012,2.700865708
2013,2.700865708
2014,2.700865708
2015,2.700865708
2016,2.700865708
2017,2.700865708
2018,2.700865708
2019,2.128425807
2020,1.727967933
2021,2.609341267
2022,2.609341267
2023,..
2024,..
2025,..
