Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.34757000207901
1972,0.384299993515015
1973,..
1974,0.484919995069504
1975,..
1976,..
1977,..
1978,..
1979,0.852270007133484
1980,0.890060007572174
1981,..
1982,0.849799990653992
1983,0.881269991397858
1984,0.857580006122589
1985,..
1986,1.24779999256134
1987,1.34858000278473
1988,1.24765002727509
1989,1.26732003688812
1990,1.31544995307922
1991,1.30188000202179
1992,..
1993,..
1994,0.963190019130707
1995,1.07429003715515
1996,1.12214994430542
1997,1.28439998626709
1998,1.35446000099182
1999,1.50706005096436
2000,1.81723999977112
2001,2.29434990882873
2002,2.44484996795654
2003,3.54033994674683
2004,4.02180004119873
2005,4.3782000541687
2006,..
2007,..
2008,5.29952001571655
2009,6.95456981658935
2010,9.60239028930664
2011,9.99767971038818
2012,10.2939596176147
2013,..
2014,8.21551913750662
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
