Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,820
1986,820
1987,850
1988,910
1989,1000
1990,1300
1991,1500
1992,1700
1993,1900
1994,2100
1995,2500
1996,2800
1997,3000
1998,3400
1999,3800
2000,4300
2001,4800
2002,5300
2003,5500
2004,5900
2005,6000
2006,6300
2007,6500
2008,6400
2009,6500
2010,7200
2011,8300
2012,8700
2013,9300
2014,9000
2015,9000
2016,8900
2017,8900
2018,9400
2019,10100
2020,8200
2021,6100
2022,10100
2023,12800
2024,..
