Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3300000.07152558
1988,6200000.10728837
1989,23700000.4202128
1990,86020000.8116663
1991,135829997.748136
1992,244020001.713187
1993,95119999.5744974
1994,71760001.8642843
1995,55720000.8369983
1996,47989999.063313
1997,68980000.4344434
1998,83009998.5897541
1999,35079999.1190433
2000,9379999.89837408
2001,71049998.2945621
2002,71110000.6550551
2003,99480001.0882319
2004,166279999.911785
2005,258279998.04914
2006,395899999.178946
2007,270310001.142323
2008,417460003.266112
2009,444479995.526373
2010,305709994.196892
2011,184280002.117157
2012,65270000.7036328
2013,69900000.6765127
2014,40979999.8700618
2015,6710000.29519198
2016,39809998.691082
2017,65749997.8840351
2018,41170001.9836425
2019,49739999.7711181
2020,7320000.11205674
2021,32039999.7681379
2022,36810000.3600121
2023,..
2024,..
2025,..
