Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63251390.6334111
1991,234025974.025974
1992,-196471070.988921
1993,-31032322.3693578
1994,101351541.36459
1995,68344507.5998789
1996,51277654.3329147
1997,115772523.440685
1998,122531219.028741
1999,80263895.6378724
2000,3982384.53753851
2001,43786797.8236587
2002,13672102.5551583
2003,35402318.7103685
2004,36292998.4065986
2005,32894318.4769609
2006,23927485.6908718
2007,77985760.46367
2008,129392677.829874
2009,-150372731.433617
2010,-51890423.8269338
2011,120189514.074761
2012,114913488.410917
2013,104539326.701359
2014,149528590.956272
2015,12449617.252264
2016,69371325.6625136
2017,89149240.7030203
2018,704973492.847845
2019,216945898.102757
2020,238916939.539535
2021,244259681.997737
2022,231433883.443891
2023,572637841.418671
2024,643093983.143636
2025,..
