Year,Value
1960,919533922429.929
1961,919533922429.929
1962,317080667652.675
1963,523183065671.983
1964,539037120580.166
1965,539037120580.166
1966,585281593548.181
1967,602623285396.698
1968,683551143637.443
1969,745692113968.24
1970,774594953017.542
1971,573720505698.069
1972,794826859273.096
1973,838181060058.802
1974,787601177733.239
1975,791936586935.96
1976,819394231318.454
1977,815058823484.405
1978,864193568944.383
1979,926334596920.986
1980,806388006447.635
1981,808807161783.609
1982,891305467906.814
1983,946566444187.424
1984,1000520736577.73
1985,1026534251221.77
1986,1023454680017.63
1987,1084861894950.89
1988,1089201327445.77
1989,1176337457104.94
1990,1216332933339.84
1991,1205386031100
1992,1252395986300
1993,1228600548500
1994,1186828101000
1995,1261598237400
1996,1356218128900
1997,1441659920400
1998,1466168041600
1999,1554212533800
2000,1471191729300
2001,1565348000000
2002,1654572836000
2003,1778665798700
2004,1835583104258.4
2005,1943882507409.65
2006,1908892622276.27
2007,1905074837031.72
2008,1865068265454.05
2009,1686021711970.46
2010,1675905581698.64
2011,1630656130992.78
2012,1570321854146.05
2013,1480813508459.72
2014,1483775135476.64
2015,1491194011154.02
2016,1594086397923.65
2017,1525540682812.93
2018,1473672299597.29
2019,1389672978520.25
2020,1220132875140.78
2021,1360448155781.97
2022,1359087707626.18
2023,1401219426562.6
2024,1367590160325.09
2025,..
