Year,Value
1960,49.6737746109764
1961,49.6578998093022
1962,49.6194078512825
1963,49.5731916876774
1964,49.5258510565464
1965,49.4825117781389
1966,49.4753959835073
1967,49.5016990739916
1968,49.5282385504674
1969,49.5542474324282
1970,49.5771966471717
1971,49.5650386901531
1972,49.5170386922433
1973,49.4646976175314
1974,49.4029430027122
1975,49.3460999539438
1976,49.3362809296611
1977,49.358654504132
1978,49.3799677881518
1979,49.3995489208571
1980,49.4137519396068
1981,49.4308733119218
1982,49.450530659068
1983,49.4632876395761
1984,49.4686206072668
1985,49.463324264089
1986,49.4303630830099
1987,49.3772153176458
1988,49.3191502229878
1989,49.2545060608825
1990,49.1899298087605
1991,49.147856132535
1992,49.1219337867098
1993,49.0863960935065
1994,49.0439951926443
1995,49.0024890878956
1996,48.9776790311731
1997,48.9682615538091
1998,48.9569925312038
1999,48.9404979739629
2000,48.9228362914342
2001,48.9381395096127
2002,48.9828679902952
2003,49.0237678825898
2004,49.0621731193753
2005,49.1024279124036
2006,49.1389429481002
2007,49.1669330047305
2008,49.1919533782558
2009,49.2137094589732
2010,49.2397148273427
2011,49.3238491143601
2012,49.4574873416267
2013,49.5883728688957
2014,49.7168140559811
2015,49.8337004818304
2016,49.9040183739514
2017,49.9370521512424
2018,49.9694641227551
2019,50.0022475340727
2020,50.0497691014127
2021,50.0925139480684
2022,50.0977183184933
2023,50.0821478954299
2024,50.0863497313003
2025,..
