Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.85836005210877
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.7897796630859
2012,8.49077033996582
2013,6.97137022018433
2014,..
2015,7.6586799621582
2016,9.27707958221436
2017,10.0574998855591
2018,9.68688011169434
2019,8.22033023834229
2020,7.52565002441406
2021,7.99878978729248
2022,..
2023,..
2024,..
2025,..
