Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7030000
1978,8910000
1979,11000000
1980,14150000
1981,15110000
1982,17400000
1983,18340000
1984,20150000
1985,21230000
1986,22580000
1987,24310000
1988,25520000
1989,28460000
1990,32270000
1991,30600000
1992,28880000
1993,27550000
1994,28260000
1995,28010000
1996,29280000
1997,31840000
1998,34640000
1999,37090000
2000,38910000
2001,40380000
2002,43070000
2003,47760000
2004,50200000
2005,54040000
2006,62230000
2007,65500000
2008,64630000
2009,75390000
2010,73420000
2011,75840000
2012,75730000
2013,97830000
2014,103100000
2015,108740000
2016,115660000
2017,122660000
2018,134960000
2019,140390000
2020,110960000
2021,120040000
2022,135590000
2023,141510000
2024,..
2025,..
