Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.27035564423229
2001,7.28026430444352
2002,7.15703314578496
2003,7.12928497703139
2004,6.90534955304655
2005,6.84408586943382
2006,6.62253483152079
2007,6.57872559888124
2008,6.55641197668775
2009,6.49951965237708
2010,6.52822846274085
2011,6.4721268209284
2012,6.47292197906896
2013,6.52805676049032
2014,6.56530933742744
2015,6.56675767794753
2016,6.47355029227725
2017,6.43615902050469
2018,6.44237838180342
2019,6.44750331350957
2020,6.35969880738711
2021,..
2022,..
2023,..
2024,..
2025,..
