Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7984
2001,0.7481
2002,0.7772
2003,0.8063
2004,0.8
2005,0.8136
2006,0.8501
2007,0.8174
2008,0.937
2009,0.9454
2010,0.9622
2011,0.821
2012,0.7809
2013,0.865
2014,0.8019
2015,0.8536
2016,0.9084
2017,0.8188
2018,0.9176
2019,1.0082
2020,0.8065
2021,0.7921
2022,0.8318
2023,0.8299
2024,..
2025,..
