Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-4440000
1985,-18090000
1986,40000
1987,-15190000
1988,-44450000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-4886000000
1995,-6899000000
1996,-12403000000
1997,-15720000000
1998,-17330000000
1999,-9848000000
2000,-27118000000
2001,-36462000000
2002,-36698000000
2003,-48175000000
2004,-48185000000
2005,-37810500000
2006,-35015000000
2007,-22274000000
2008,-43843000000
2009,-84702000000
2010,-88555000000
2011,-64315000000
2012,-55771000000
2013,-65901000000
2014,-57596674000
2015,-45827700000
2016,-49462300000
2017,-31666000000
2018,1527000000
2019,-12163000000
2020,-166064000000
2021,-61295000000
2022,-93202000000
2023,-155100000000
2024,..
2025,..
